ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
12424-0414-2.zip,202202011510,長生郡白子町牛込,3976-7,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3976-8,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3977-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3977-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3977-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3977-4,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3978-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3978-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3978-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3978-4,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3978-5,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3978-6,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3979-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3979-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3979-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3979-4,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3979-5,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3980-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3980-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3980-4,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3980-5,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3980-6,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3980-7,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3981-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3981-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3982-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3982-5,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3982-6,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3982-7,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3982-9,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3983-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3983-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3983-6,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3983-7,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3983-11,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3983-18,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3983-26,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3983-42,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3983-43,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-4,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-5,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-6,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-7,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-10,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-11,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-28,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-29,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-30,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-31,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-32,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-33,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-34,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-35,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-43,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-54,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-55,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-56,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-109,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-110,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-113,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-114,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-116,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-134W2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-134W3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-136,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-137W1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,無地番-24,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,道-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,道-10,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,道-11,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,道-14,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,道-49,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,道-50,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,道-51,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,道-53,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,長狭物不明-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3747-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3748-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3748-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3749-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3749-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3749-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3749-4,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3750-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3750-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3751-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3751-4,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3756-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3756-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3757-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3758-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3758-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3759-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3759-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3765,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3766,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3767・3768-2合併,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3768-4,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3768-5,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3774,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3840-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3840-4,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3841-4,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3841-5,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3841-6,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3841-7,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3842-4,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3843-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3844-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3845-5,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3846-4,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3846-5,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3846-6,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3850-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3850-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3851-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3852-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3852-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3853-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3853-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3853-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3853-4,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3854-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3855-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3855-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3858-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3858-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3858-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3859-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3859-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3861-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3862-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3862-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3863-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3863-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3863-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3864-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3864-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3864-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3865-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3865-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3865-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,道-7,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,道-13,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,道-57,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,道-62,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,道-66,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,道-67,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,道-68,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,水-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,水-4,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4016,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-12,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-13,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-14,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-15,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-16,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-17,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-18,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-19,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-20,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-21,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-22,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-23,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-24,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-25,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-26,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-27W1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-27W2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-27W3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-44,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-45,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-48,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-49,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-50,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-51,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-79,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-80,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-81,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-82,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-83,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-84,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-85,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-86,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-87,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-88,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-89,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-90,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-91,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-92,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-93,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-94,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-95,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-96,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-97,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-98,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-99,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-100,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-101,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-102,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-103,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-104,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-105,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-106,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-107,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-108,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-117,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-118,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-119,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-127,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-128,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-129,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4017-130,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4390-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4393-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4396-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4398-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4101-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4102-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4103-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4106-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,4107-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3905-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3905-4,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3905-5,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3906-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3906-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3906-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3907-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3908-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3908-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3908-4,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3909-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3909-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3909-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3909-4,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3909-5,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3909-6,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3909-7,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3909-8,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3909-9,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3909-10,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3909-16,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3909-17,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3909-18,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3909-19,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3910-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3910-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3910-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3911-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3911-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3911-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3912-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3912-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3912-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3912-4,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3912-5,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3912-6,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3912-7,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3912-8,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3912-9,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3912-10,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3912-11,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3912-12,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3913-1,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3913-2,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3913-3,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3913-4,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3913-5,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3913-7,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3913-8,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3913-10,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3913-13,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3913-14,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3913-15,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3913-16,,
12424-0414-2.zip,202202011510,長生郡白子町牛込,3913-17,,
