ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,112,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,113,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,114,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,115,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,116,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,119,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,120,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,122,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,123,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,124,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,125,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,126,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,127,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,128,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,129,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,130,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,131,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,132,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,136,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,137,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,138,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,139,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,140,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,141,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,142,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,143,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,144,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,146,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,147,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,148,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,149,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,150,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,151,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,152,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,153,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,154,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,155,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,156,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,157,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,158,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,159,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,163,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,164,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,165,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,166,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,167,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,168,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,169,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,170,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,171,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,172-1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,172-2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,173,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,174,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,175,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,176,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,177,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,178,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,179,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,181,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,182,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,183,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,184,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,185,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,186,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,187,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,188,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,189,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,190,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,191,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,192,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,193,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,194,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,195,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,196,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,199,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,201,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,202,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,203,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,204,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,205,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,206,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,207,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,208,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,209,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,210,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,212,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,213,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,214,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,215,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,216,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,217,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,218,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,219,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,220,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,221,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,222,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,223,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,224,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,225,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,226,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,227,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,228,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,234-1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,234-2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,235-1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,235-2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,236-1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,236-2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,237-1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,237-2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,238-1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,238-2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,239-1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,239-2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,240,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,241,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,242,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,243,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,244,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,245,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,246,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,247,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,248,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,249,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,252,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,253,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,254,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,255,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,256,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,257,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,258,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,259,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,260,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,261,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,262,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,263,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,267,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,268,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,269,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,270,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,271,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,272,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,273,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,274,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,275,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,276,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,277,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,278,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,279,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,280,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,281,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,284,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,285,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,286,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,287,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,288,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,289,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,290,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,293,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,294,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,295,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,296,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,297,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,298,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,299,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,300,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,301,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,302,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,303,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,304,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,305,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,306,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,307,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,311,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,312,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,313,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,314,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,315,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,316,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,317,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,318,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,319,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,320,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,321,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,322,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,323,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,325,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,326,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,327,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,328,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,329,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,330,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,331,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,332,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,333,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,334,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,335,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,340,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,105W1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,105W2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,11,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,117W1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,117W2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,117W3,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,117W4,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,118W1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,118W2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,118W3,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,118W4,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,118W5,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,121W1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,121W2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,145W1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,145W2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,134W1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,134W2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,133W1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,135W1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,133W2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,135W2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,161W1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,161W2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,160W1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,160W2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,162W1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,162W2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,18,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,19,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,180W1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,180W2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,197W1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,197W2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,197W3,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,197W4,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,197W5,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,197W6,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,198W1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,198W2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,20,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,200W1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,200W2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,211W1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,211W2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,230W2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,230W1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,231W1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,231W2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,232W2,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,232W1,,
12322-0401-5.zip,202202011302,印旛郡酒々井町印旛沼新田,229W2,,
