ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,174-18,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,174-19,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,174-20,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,174-24,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,174-25,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,174-26,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,174-27,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,174-28,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,174-29,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,174-30,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,174-35,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,174-36,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,174-37,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,174-38,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,174-39,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,175-1,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,175-2,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,175-3,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,175-4,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,175-5,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,175-6,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,175-7,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,176,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,177,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,178,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,179-1,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,179-2,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,179-3,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,179-4,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,180,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,181,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,182,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,183,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,184-1,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,184-2,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,184-3,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,184-4,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,185-1,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,185-2,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,185-3,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,186-1,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,186-2,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,187-1,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,187-2,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,188-1,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,188-2,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,188-3,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,188-4,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,188-5,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,188-6,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,189,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,190-1,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,190-2,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,190-3,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,190-4,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,190-5,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,190-6,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,190-7,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,190-8,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,190-9,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,190-10,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,190-11,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,190-12,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,190-13,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,190-14,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,190-15,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,191,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,192,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,193,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,道-3,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,水-14,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,水-15,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,234-1,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,234-3,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,234-4,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,234-6,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,234-7,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,234-8,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,234-9,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,234-11,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,234-12,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,234-14,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,234-15,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,234-17,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,234-18,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,234-19,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,234-20,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,234-21,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,234-22,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,234-24,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,235-1,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,235-2,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,235-3,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,235-4,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-2,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-3,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-5,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-6,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-9,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-10,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-11,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-12,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-13,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-14,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-16,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-17,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-19,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-20,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-21,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-22,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-23,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-27,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-28,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-29,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-32,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-33,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-34,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-35,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-36,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-37,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-38,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-39,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-40,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-41,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-42,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-43,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-44,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-45,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-47,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-48,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-49,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-50,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-51,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-52,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-53,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,236-54,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,237-5,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,237-7,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,237-8,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,237-9,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,237-12,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,237-13,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,238,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,239,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,240,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,242,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,243-1,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,244,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-1,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-2,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-3,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-4,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-5,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-10,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-11,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-14,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-15,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-16,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-17,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-18,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-19,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-20,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-21,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-22,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-23,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-24,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-25,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-26,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-27,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-28,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-29,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-30,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-31,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-32,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-33,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-34,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-36,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-37,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-38,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-39,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,245-40,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-1,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-2,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-3,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-4,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-5,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-6,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-7,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-8,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-9,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-10,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-11,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-12,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-13,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-14,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-15,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-16,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-21,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-22,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-23,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-24,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-25,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-26,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-27,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-28,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-29,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-30,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-31,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,246-32,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,247,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,248-1,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,248-2,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,249-1,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,249-2,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,249-3,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,249-4,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,249-5,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,249-6,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,249-7,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,249-8,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,249-9,,
12409-0405-65.zip,202202141408,山武郡芝山町新井田新田,249-10,,
