ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
12342-0406-2.zip,202202011412,香取郡神崎町郡,669W2,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,670W1,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,670W2,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,671-1,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,672-1W1,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,672-1W2,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,673,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,674W1,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,674W2,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,675,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,676-1W1,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,676-1W2,,
12342-0406-2.zip,202202011412,香取郡神崎町,地区外-1287801,,
12342-0406-2.zip,202202011412,香取郡神崎町,地区外-1287802,,
12342-0406-2.zip,202202011412,香取郡神崎町,地区外-1287803,,
12342-0406-2.zip,202202011412,香取郡神崎町,地区外-1287804,,
12342-0406-2.zip,202202011412,香取郡神崎町,地区外-1287805,,
12342-0406-2.zip,202202011412,香取郡神崎町,地区外-1287806,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,193-1,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,617,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,677,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,514-2,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,514-3,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,694,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,514-1,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,514-4,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,515,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,513-4,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,513-1,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,695-2,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,513-2,,
12342-0406-2.zip,202202011412,香取郡神崎町郡,513-5,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,797-2,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,799-2,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,863-6,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,863-8,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,864,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,865-1,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,866-3,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,867-2,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,867-3,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,867-4,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,867-5,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,867-6,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,長狭物不明-16,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,230-2,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,231-3,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,233-3,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,234-3,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,238-3,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,247-3,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,248-3,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,249-2,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,250,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,251-2,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,252-3,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,253-3,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,280-2,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,水-33,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,長狭物不明-11,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,長狭物不明-14,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,長狭物不明-18,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,長狭物不明-20,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,長狭物不明-22,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,770,,
12342-0406-3.zip,202202011412,香取郡神崎町郡,1046-1,,
12342-0406-4.zip,202202011412,香取郡神崎町古原,乙321,,
12342-0406-4.zip,202202011412,香取郡神崎町古原,乙187-11,,
12342-0406-4.zip,202202011412,香取郡神崎町古原,乙187-12,,
12342-0406-4.zip,202202011412,香取郡神崎町古原,乙187-13,,
12342-0406-4.zip,202202011412,香取郡神崎町古原,乙187-14,,
12342-0406-4.zip,202202011412,香取郡神崎町古原,乙187-15,,
12342-0406-4.zip,202202011412,香取郡神崎町古原,乙187-16,,
12342-0406-4.zip,202202011412,香取郡神崎町古原,長狭物不明-3,,
12342-0406-4.zip,202202011412,香取郡神崎町古原,長狭物不明-5,,
12342-0406-4.zip,202202011412,香取郡神崎町古原,長狭物不明-9,,
12342-0406-4.zip,202202011412,香取郡神崎町古原,長狭物不明-4,,
12342-0406-4.zip,202202011412,香取郡神崎町古原,長狭物不明-6,,
12342-0406-4.zip,202202011412,香取郡神崎町古原,乙188-2,,
12342-0406-4.zip,202202011412,香取郡神崎町古原,乙189-2,,
12342-0406-4.zip,202202011412,香取郡神崎町古原,長狭物不明-2,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,乙21-2,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲102-2,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲749-2W2,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲749-3,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲750-5,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲750-17,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲750-26,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲750-27,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲750-28,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲750-29,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲750-30,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲750-31,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲750-32,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲750-33,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲750-34,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,長狭物不明-10,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,長狭物不明-15,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲58-2,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲61-2,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲62-2,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲63-2,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲83-2,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲84-2,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,長狭物不明-11,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,長狭物不明-12,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲52-2,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲103-2,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲105-2,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲106-2,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,長狭物不明-14,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,甲451,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,長狭物不明-7,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,長狭物不明-8,,
12342-0406-5.zip,202202011412,香取郡神崎町古原,長狭物不明-13,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,78-7W1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,78-7W2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,78-8,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,79,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,80,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,81,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,82,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,84-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,84-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,84-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,85-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,85-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,85-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,85-4,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,86,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,87,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,88-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,88-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,88-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,89,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,90,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,91,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,92,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,93-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,93-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,98-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,98-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,98-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,99-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,99-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,99-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,100,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,101,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,102,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,103,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,104-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,104-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,105,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,106,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,107,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,108-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,108-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,109,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,110-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,110-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,111-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,111-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,111-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,112-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,112-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,113-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,113-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,113-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,113-4,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,114-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,114-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,114-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,114-4,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,115,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,116-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,116-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,117-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,117-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,117-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,118,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,119-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,119-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,120-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,120-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,121,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,122,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,123-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,123-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,124,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,125,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,126-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,126-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,127-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,127-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,127-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,128,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,129,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,130-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,130-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,130-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,1-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,1-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,1-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,1-4,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,4-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,4-3W1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,4-3W2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,5,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,6,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,7-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,7-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,8-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,8-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,9-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,9-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,9-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,9-4,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,10,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,11-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,11-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,12-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,12-4W1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,12-4W2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,15-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,15-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,16-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,17-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,17-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,18-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,18-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,19,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,20-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,20-2W1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,20-2W2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,21,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,23,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,24,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,25,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,26,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,27-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,27-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,28-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,28-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,28-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,28-4,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,29-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,29-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,30,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,31-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,31-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,32-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,32-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,33-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,33-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,33-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,34-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,34-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,34-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,34-4,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,34-5,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,34-6,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,35-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,35-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,35-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,36-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,36-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,36-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,37-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,38,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,39,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,41-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,41-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,41-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,水-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,131-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,131-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,132,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,133,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,134-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,134-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,135-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,135-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,136-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,136-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,136-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,137-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,137-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,137-3,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,138-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,138-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,139,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,140-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,140-2,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,141-1,,
12342-0406-6.zip,202202011412,香取郡神崎町高谷,141-2,,
